-0.084598,-0.87105
-0.084731,-0.87115
-0.084861,-0.87125
-0.084987,-0.87135
-0.08511,-0.87145
-0.08523,-0.87155
-0.085346,-0.87165
-0.085459,-0.87175
-0.085568,-0.87186
-0.085674,-0.87196
-0.085777,-0.87206
-0.085876,-0.87216
-0.085972,-0.87226
-0.085983,-0.87227
-0.085983,-0.87227
-0.086075,-0.87237
-0.086164,-0.87247
-0.086249,-0.87257
-0.086331,-0.87267
-0.086409,-0.87277
-0.086484,-0.87287
-0.086556,-0.87297
-0.086624,-0.87307
-0.086689,-0.87317
-0.08675,-0.87327
-0.086808,-0.87337
-0.086862,-0.87347
-0.086914,-0.87357
-0.086961,-0.87367
-0.087005,-0.87377
-0.087046,-0.87387
-0.087083,-0.87397
-0.087117,-0.87407
-0.087147,-0.87417
-0.087174,-0.87427
-0.087198,-0.87437
-0.087218,-0.87447
-0.087234,-0.87457
-0.087248,-0.87467
-0.087257,-0.87477
-0.087264,-0.87487
-0.087266,-0.87497
-0.087266,-0.87507
-0.087262,-0.87517
-0.087254,-0.87527
-0.087243,-0.87537
-0.087228,-0.87547
-0.08721,-0.87557
-0.087189,-0.87567
-0.087164,-0.87577
-0.087136,-0.87587
-0.087104,-0.87597
-0.087069,-0.87607
-0.08703,-0.87617
-0.086988,-0.87627
-0.086943,-0.87637
-0.086894,-0.87647
-0.086842,-0.87657
-0.086786,-0.87667
-0.086727,-0.87677
-0.086664,-0.87687
-0.086598,-0.87697
-0.086528,-0.87707
-0.086455,-0.87717
-0.086379,-0.87727
-0.086299,-0.87737
-0.086216,-0.87747
-0.086129,-0.87757
-0.086039,-0.87767
-0.085946,-0.87777
-0.085849,-0.87787
-0.085749,-0.87797
-0.085645,-0.87807
-0.085538,-0.87817
-0.085428,-0.87827
-0.085314,-0.87837
-0.085197,-0.87847
-0.085076,-0.87857
-0.084953,-0.87867
-0.084825,-0.87877
-0.084695,-0.87887
-0.084561,-0.87897
-0.084424,-0.87907
-0.084283,-0.87917
-0.084139,-0.87927
-0.083992,-0.87937
-0.083841,-0.87947
-0.083687,-0.87957
-0.08353,-0.87967
-0.083369,-0.87977
-0.083206,-0.87987
-0.083038,-0.87997
-0.082868,-0.88007
-0.082694,-0.88017
-0.082517,-0.88027
-0.082337,-0.88037
-0.082154,-0.88047
-0.081967,-0.88058
-0.081777,-0.88068
-0.081584,-0.88078
-0.081387,-0.88088
-0.081188,-0.88098
-0.080985,-0.88108
-0.080779,-0.88118
-0.080569,-0.88128
-0.080357,-0.88138
-0.080141,-0.88148
-0.079923,-0.88158
-0.079701,-0.88168
-0.079476,-0.88178
-0.079247,-0.88188
-0.079016,-0.88198
-0.078781,-0.88208
-0.078544,-0.88218
-0.078303,-0.88228
-0.078059,-0.88238
-0.077812,-0.88248
-0.077562,-0.88258
-0.077309,-0.88268
-0.077053,-0.88278
-0.076794,-0.88288
-0.076532,-0.88298
-0.076266,-0.88308
-0.075998,-0.88318
-0.075727,-0.88328
-0.075453,-0.88338
-0.075175,-0.88348
-0.074895,-0.88358
-0.074612,-0.88368
-0.074326,-0.88378
-0.074037,-0.88388
-0.073745,-0.88398
-0.07345,-0.88408
-0.073152,-0.88418
-0.072851,-0.88428
-0.072548,-0.88438
-0.072241,-0.88448
-0.071932,-0.88458
-0.07162,-0.88468
-0.071305,-0.88478
-0.070987,-0.88488
-0.070666,-0.88498
-0.070343,-0.88508
-0.070016,-0.88518
-0.069687,-0.88528
-0.069356,-0.88538
-0.069021,-0.88548
-0.068684,-0.88558
-0.068344,-0.88568
-0.068001,-0.88578
-0.067656,-0.88588
-0.067308,-0.88598
-0.066957,-0.88608
-0.066604,-0.88618
-0.066248,-0.88628
-0.06589,-0.88638
-0.065528,-0.88648
-0.065165,-0.88658
-0.064798,-0.88668
-0.064429,-0.88678
-0.064058,-0.88688
-0.063684,-0.88698
-0.063307,-0.88708
-0.062928,-0.88718
-0.062547,-0.88728
-0.062163,-0.88738
-0.061776,-0.88748
-0.061388,-0.88758
-0.060996,-0.88768
-0.060603,-0.88778
-0.060206,-0.88788
-0.059808,-0.88798
-0.059407,-0.88808
-0.059004,-0.88818
-0.058598,-0.88828
-0.05819,-0.88838
-0.05778,-0.88848
-0.057368,-0.88858
-0.056953,-0.88868
-0.056536,-0.88878
-0.056117,-0.88888
-0.055695,-0.88898
-0.055272,-0.88908
-0.054846,-0.88918
-0.054418,-0.88928
-0.053988,-0.88938
-0.053556,-0.88948
-0.053121,-0.88958
-0.052685,-0.88968
-0.052246,-0.88978
-0.051805,-0.88988
-0.051363,-0.88998
-0.050918,-0.89008
-0.050471,-0.89018
-0.050022,-0.89028
-0.049572,-0.89038
-0.049119,-0.89048
-0.048664,-0.89059
-0.048208,-0.89069
-0.047749,-0.89079
-0.047289,-0.89089
-0.046827,-0.89099
-0.046363,-0.89109
-0.045897,-0.89119
-0.045429,-0.89129
-0.04496,-0.89139
-0.044488,-0.89149
-0.044015,-0.89159
-0.04354,-0.89169
-0.043064,-0.89179
-0.042586,-0.89189
-0.042106,-0.89199
-0.041624,-0.89209
-0.041141,-0.89219
-0.040656,-0.89229
-0.04017,-0.89239
-0.039682,-0.89249
-0.039192,-0.89259
-0.038701,-0.89269
-0.038208,-0.89279
-0.037714,-0.89289
-0.037218,-0.89299
-0.036721,-0.89309
-0.036222,-0.89319
-0.035722,-0.89329
-0.035221,-0.89339
-0.034718,-0.89349
-0.034214,-0.89359
-0.033708,-0.89369
-0.033201,-0.89379
-0.032693,-0.89389
-0.032184,-0.89399
-0.031673,-0.89409
-0.031161,-0.89419
-0.030647,-0.89429
-0.030133,-0.89439
-0.029617,-0.89449
-0.0291,-0.89459
-0.028582,-0.89469
-0.028063,-0.89479
-0.027543,-0.89489
-0.027022,-0.89499
-0.026499,-0.89509
-0.025976,-0.89519
-0.025451,-0.89529
-0.024926,-0.89539
-0.024399,-0.89549
-0.023872,-0.89559
-0.023343,-0.89569
-0.022814,-0.89579
-0.022284,-0.89589
-0.021753,-0.89599
-0.021221,-0.89609
-0.020688,-0.89619
-0.020154,-0.89629
-0.01962,-0.89639
-0.019085,-0.89649
-0.018549,-0.89659
-0.018302,-0.89664
-0.018302,-0.89664
-0.017765,-0.89674
-0.017227,-0.89684
-0.016688,-0.89694
-0.016149,-0.89704
-0.01561,-0.89714
-0.015069,-0.89724
-0.014528,-0.89734
-0.013987,-0.89744
-0.013445,-0.89754
-0.012902,-0.89764
-0.012359,-0.89774
-0.011816,-0.89784
-0.011272,-0.89794
-0.010727,-0.89804
-0.010182,-0.89814
-0.009637,-0.89824
-0.0090913,-0.89834
-0.0085453,-0.89844
-0.0079989,-0.89854
-0.0074522,-0.89864
-0.0069052,-0.89874
-0.0063579,-0.89884
-0.0058104,-0.89894
-0.0052626,-0.89904
-0.0047147,-0.89914
-0.0041665,-0.89924
-0.0036182,-0.89934
-0.0030698,-0.89944
-0.0025212,-0.89954
-0.0019725,-0.89964
-0.0014237,-0.89974
-0.00087493,-0.89984
-0.00032608,-0.89994
0.00022277,-0.90004
0.00077162,-0.90014
0.0013204,-0.90024
0.0018692,-0.90034
0.0024179,-0.90044
0.0029665,-0.90054
0.003515,-0.90064
0.0040633,-0.90074
0.0046115,-0.90084
0.0051595,-0.90094
0.0057073,-0.90104
0.0062549,-0.90114
0.0068022,-0.90124
0.0073492,-0.90134
0.007896,-0.90144
0.0084425,-0.90154
0.0089886,-0.90164
0.0095343,-0.90174
0.01008,-0.90184
0.010625,-0.90194
0.011169,-0.90204
0.011713,-0.90214
0.012257,-0.90224
0.0128,-0.90234
0.013343,-0.90244
0.013885,-0.90254
0.014427,-0.90264
0.014968,-0.90274
0.015508,-0.90284
0.016048,-0.90294
0.016587,-0.90304
0.017126,-0.90314
0.017663,-0.90324
0.018201,-0.90334
0.018737,-0.90344
0.019273,-0.90354
0.019808,-0.90364
0.020342,-0.90374
0.020875,-0.90384
0.021408,-0.90394
0.021939,-0.90404
0.02247,-0.90414
0.023,-0.90424
0.023529,-0.90434
0.024057,-0.90445
0.024584,-0.90455
0.02511,-0.90465
0.025635,-0.90475
0.02616,-0.90485
0.026683,-0.90495
0.027205,-0.90505
0.027726,-0.90515
0.028246,-0.90525
0.028764,-0.90535
0.029282,-0.90545
0.029798,-0.90555
0.030314,-0.90565
0.030828,-0.90575
0.031341,-0.90585
0.031852,-0.90595
0.032363,-0.90605
0.032872,-0.90615
0.033379,-0.90625
0.033886,-0.90635
0.034391,-0.90645
0.034895,-0.90655
0.035397,-0.90665
0.035898,-0.90675
0.036398,-0.90685
0.036896,-0.90695
0.037392,-0.90705
0.037888,-0.90715
0.038381,-0.90725
0.038873,-0.90735
0.039364,-0.90745
0.039853,-0.90755
0.040341,-0.90765
0.040827,-0.90775
0.041311,-0.90785
0.041793,-0.90795
0.042274,-0.90805
0.042754,-0.90815
0.043231,-0.90825
0.043707,-0.90835
0.044181,-0.90845
0.044654,-0.90855
0.045125,-0.90865
0.045594,-0.90875
0.046061,-0.90885
0.046526,-0.90895
0.046989,-0.90905
0.047451,-0.90915
0.047911,-0.90925
0.048368,-0.90935
0.048824,-0.90945
0.049278,-0.90955
0.04973,-0.90965
0.05018,-0.90975
0.050628,-0.90985
0.051074,-0.90995
0.051518,-0.91005
0.05196,-0.91015
0.0524,-0.91025
0.052838,-0.91035
0.053274,-0.91045
0.053708,-0.91055
0.054139,-0.91065
0.054568,-0.91075
0.054996,-0.91085
0.055421,-0.91095
0.055844,-0.91105
0.056264,-0.91115
0.056683,-0.91125
0.057099,-0.91135
0.057513,-0.91145
0.057924,-0.91155
0.058334,-0.91165
0.058741,-0.91175
0.059146,-0.91185
0.059548,-0.91195
0.059948,-0.91205
0.060346,-0.91215
0.060741,-0.91225
0.061134,-0.91235
0.061524,-0.91245
0.061912,-0.91255
0.062298,-0.91265
0.062681,-0.91275
0.063062,-0.91285
0.06344,-0.91295
0.063815,-0.91305
0.064189,-0.91315
0.064559,-0.91325
0.064927,-0.91335
0.065293,-0.91345
0.065655,-0.91355
0.066016,-0.91365
0.066373,-0.91375
0.066728,-0.91385
0.067081,-0.91395
0.067431,-0.91405
0.067778,-0.91415
0.068122,-0.91425
0.068464,-0.91435
0.068803,-0.91446
0.069139,-0.91456
0.069472,-0.91466
0.069803,-0.91476
0.070131,-0.91486
0.070456,-0.91496
0.070779,-0.91506
0.071099,-0.91516
0.071415,-0.91526
0.071729,-0.91536
0.072041,-0.91546
0.072349,-0.91556
0.072654,-0.91566
0.072957,-0.91576
0.073257,-0.91586
0.073554,-0.91596
0.073847,-0.91606
0.074138,-0.91616
0.074426,-0.91626
0.074712,-0.91636
0.074994,-0.91646
0.075273,-0.91656
0.075549,-0.91666
0.075822,-0.91676
0.076093,-0.91686
0.07636,-0.91696
0.076624,-0.91706
0.076885,-0.91716
0.077143,-0.91726
0.077398,-0.91736
0.07765,-0.91746
0.077899,-0.91756
0.078145,-0.91766
0.078388,-0.91776
0.078627,-0.91786
0.078864,-0.91796
0.079097,-0.91806
0.079328,-0.91816
0.079555,-0.91826
0.079779,-0.91836
0.08,-0.91846
0.080217,-0.91856
0.080432,-0.91866
0.080643,-0.91876
0.080851,-0.91886
0.081056,-0.91896
0.081258,-0.91906
0.081457,-0.91916
0.081652,-0.91926
0.081844,-0.91936
0.082033,-0.91946
0.082218,-0.91956
0.082401,-0.91966
0.08258,-0.91976
0.082756,-0.91986
0.082928,-0.91996
0.083097,-0.92006
0.083263,-0.92016
0.083426,-0.92026
0.083586,-0.92036
0.083742,-0.92046
0.083894,-0.92056
0.084044,-0.92066
0.08419,-0.92076
0.084333,-0.92086
0.084472,-0.92096
0.084608,-0.92106
0.084741,-0.92116
0.08487,-0.92126
0.084996,-0.92136
0.085119,-0.92146
0.085238,-0.92156
0.085299,-0.92161
0.085299,-0.92161
0.085413,-0.92171
0.085524,-0.92181
0.085631,-0.92191
0.085735,-0.92201
0.085836,-0.92211
0.085933,-0.92221
0.086027,-0.92231
0.086117,-0.92241
0.086204,-0.92251
0.086288,-0.92261
0.086368,-0.92271
0.086445,-0.92281
0.086519,-0.92291
0.086589,-0.92302
0.086655,-0.92312
0.086718,-0.92322
0.086778,-0.92332
0.086834,-0.92342
0.086887,-0.92352
0.086937,-0.92362
0.086982,-0.92372
0.087025,-0.92382
0.087064,-0.92392
0.0871,-0.92402
0.087132,-0.92412
0.087161,-0.92422
0.087186,-0.92432
0.087208,-0.92442
0.087226,-0.92452
0.087241,-0.92462
0.087253,-0.92472
0.087261,-0.92482
0.087265,-0.92492
0.087266,-0.92502
0.087264,-0.92512
0.087258,-0.92522
0.087249,-0.92532
0.087236,-0.92542
0.08722,-0.92552
0.087201,-0.92562
0.087178,-0.92572
0.087151,-0.92582
0.087121,-0.92592
0.087088,-0.92602
0.087051,-0.92612
0.087011,-0.92622
0.086967,-0.92632
0.08692,-0.92642
0.08687,-0.92652
0.086816,-0.92662
0.086758,-0.92672
0.086697,-0.92682
0.086633,-0.92692
0.086565,-0.92702
0.086494,-0.92712
0.086419,-0.92722
0.086341,-0.92732
0.08626,-0.92742
0.086175,-0.92752
0.086087,-0.92762
0.085995,-0.92772
0.0859,-0.92782
0.085802,-0.92792
0.0857,-0.92802
0.085595,-0.92812
0.085486,-0.92822
0.085374,-0.92832
0.085259,-0.92842
0.08514,-0.92852
0.085018,-0.92862
0.084893,-0.92872
0.084764,-0.92882
0.084632,-0.92892
0.084496,-0.92902
0.084357,-0.92912
0.084215,-0.92922
0.084069,-0.92932
0.083921,-0.92942
0.083768,-0.92952
0.083613,-0.92962
0.083454,-0.92972
0.083292,-0.92982
0.083127,-0.92992
0.082958,-0.93002
0.082786,-0.93012
0.082611,-0.93022
0.082432,-0.93032
0.08225,-0.93042
0.082065,-0.93052
0.081877,-0.93062
0.081686,-0.93072
0.081491,-0.93082
0.081293,-0.93092
0.081092,-0.93102
0.080887,-0.93112
0.08068,-0.93122
0.080469,-0.93132
0.080255,-0.93142
0.080038,-0.93152
0.079818,-0.93162
0.079594,-0.93172
0.079368,-0.93182
0.079138,-0.93192
0.078905,-0.93202
0.078669,-0.93212
0.07843,-0.93222
0.078188,-0.93232
0.077942,-0.93242
0.077694,-0.93252
0.077442,-0.93262
0.077188,-0.93272
0.07693,-0.93282
0.07667,-0.93292
0.076406,-0.93303
0.076139,-0.93313
0.07587,-0.93323
0.075597,-0.93333
0.075321,-0.93343
0.075043,-0.93353
0.074761,-0.93363
0.074476,-0.93373
0.074189,-0.93383
0.073898,-0.93393
0.073605,-0.93403
0.073309,-0.93413
0.073009,-0.93423
0.072707,-0.93433
0.072402,-0.93443
0.072095,-0.93453
0.071784,-0.93463
0.07147,-0.93473
0.071154,-0.93483
0.070835,-0.93493
0.070513,-0.93503
0.070188,-0.93513
0.069861,-0.93523
0.06953,-0.93533
0.069197,-0.93543
0.068861,-0.93553
0.068523,-0.93563
0.068182,-0.93573
0.067838,-0.93583
0.067491,-0.93593
0.067142,-0.93603
0.06679,-0.93613
0.066435,-0.93623
0.066078,-0.93633
0.065718,-0.93643
0.065356,-0.93653
0.064991,-0.93663
0.064623,-0.93673
0.064253,-0.93683
0.063881,-0.93693
0.063505,-0.93703
0.063128,-0.93713
0.062748,-0.93723
0.062365,-0.93733
0.06198,-0.93743
0.061592,-0.93753
0.061202,-0.93763
0.06081,-0.93773
0.060415,-0.93783
0.060017,-0.93793
0.059618,-0.93803
0.059216,-0.93813
0.058812,-0.93823
0.058405,-0.93833
0.057996,-0.93843
0.057585,-0.93853
0.057171,-0.93863
0.056755,-0.93873
0.056337,-0.93883
0.055917,-0.93893
0.055495,-0.93903
0.05507,-0.93913
0.054643,-0.93923
0.054214,-0.93933
0.053783,-0.93943
0.05335,-0.93953
0.052914,-0.93963
0.052477,-0.93973
0.052037,-0.93983
0.051595,-0.93993
0.051152,-0.94003
0.050706,-0.94013
0.050258,-0.94023
0.049809,-0.94033
0.049357,-0.94043
0.048903,-0.94053
0.048448,-0.94063
0.04799,-0.94073
0.047531,-0.94083
0.04707,-0.94093
0.046607,-0.94103
0.046142,-0.94113
0.045675,-0.94123
0.045206,-0.94133
0.044736,-0.94143
0.044264,-0.94153
0.04379,-0.94163
0.043314,-0.94173
0.042837,-0.94183
0.042358,-0.94193
0.041877,-0.94203
0.041395,-0.94213
0.040911,-0.94223
0.040425,-0.94233
0.039938,-0.94243
0.039449,-0.94253
0.038959,-0.94263
0.038467,-0.94273
0.037974,-0.94283
0.037479,-0.94293
0.036982,-0.94304
0.036484,-0.94314
0.035985,-0.94324
0.035484,-0.94334
0.034982,-0.94344
0.034479,-0.94354
0.033974,-0.94364
0.033468,-0.94374
0.03296,-0.94384
0.032451,-0.94394
0.031941,-0.94404
0.03143,-0.94414
0.030917,-0.94424
0.030403,-0.94434
0.029888,-0.94444
0.029372,-0.94454
0.028854,-0.94464
0.028336,-0.94474
0.027816,-0.94484
0.027295,-0.94494
0.026774,-0.94504
0.026251,-0.94514
0.025727,-0.94524
0.025202,-0.94534
0.024676,-0.94544
0.024149,-0.94554
0.023621,-0.94564
0.023092,-0.94574
0.022562,-0.94584
0.022032,-0.94594
0.0215,-0.94604
0.020968,-0.94614
0.020435,-0.94624
0.019901,-0.94634
0.019366,-0.94644
0.01883,-0.94654
0.018294,-0.94664
0.017757,-0.94674
0.017219,-0.94684
0.016681,-0.94694
0.016142,-0.94704
0.015602,-0.94714
0.015062,-0.94724
0.014718,-0.9473
0.014718,-0.9473
0.014177,-0.9474
0.013635,-0.9475
0.013093,-0.9476
0.01255,-0.9477
0.012006,-0.9478
0.011462,-0.9479
0.010918,-0.948
0.010373,-0.9481
0.0098281,-0.9482
0.0092825,-0.9483
0.0087366,-0.9484
0.0081904,-0.9485
0.0076438,-0.9486
0.0070969,-0.9487
0.0065497,-0.9488
0.0060022,-0.9489
0.0054546,-0.949
0.0049067,-0.9491
0.0043586,-0.9492
0.0038103,-0.9493
0.0032619,-0.9494
0.0027134,-0.94951
0.0021647,-0.94961
0.001616,-0.94971
0.0010672,-0.94981
0.00051838,-0.94991
-3.048e-05,-0.95001
-0.00057934,-0.95011
-0.0011282,-0.95021
-0.001677,-0.95031
-0.0022257,-0.95041
-0.0027743,-0.95051
-0.0033228,-0.95061
-0.0038712,-0.95071
-0.0044195,-0.95081
-0.0049675,-0.95091
-0.0055154,-0.95101
-0.0060631,-0.95111
-0.0066105,-0.95121
-0.0071576,-0.95131
-0.0077045,-0.95141
-0.008251,-0.95151
-0.0087973,-0.95161
-0.0093432,-0.95171
-0.0098887,-0.95181
-0.010434,-0.95191
-0.010979,-0.95201
-0.011523,-0.95211
-0.012067,-0.95221
-0.01261,-0.95231
-0.013153,-0.95241
-0.013695,-0.95251
-0.014237,-0.95261
-0.014778,-0.95271
-0.015319,-0.95281
-0.015859,-0.95291
-0.016398,-0.95301
-0.016937,-0.95311
-0.017475,-0.95321
-0.018012,-0.95331
-0.018549,-0.95341
-0.019085,-0.95351
-0.01962,-0.95361
-0.020155,-0.95371
-0.020688,-0.95381
-0.021221,-0.95391
-0.021753,-0.95401
-0.022284,-0.95411
-0.022814,-0.95421
-0.023344,-0.95431
-0.023872,-0.95441
-0.0244,-0.95451
-0.024926,-0.95461
-0.025452,-0.95471
-0.025976,-0.95481
-0.026499,-0.95491
-0.027022,-0.95501
-0.027543,-0.95511
-0.028064,-0.95521
-0.028583,-0.95531
-0.029101,-0.95541
-0.029618,-0.95551
-0.030133,-0.95561
-0.030648,-0.95571
-0.031161,-0.95581
-0.031673,-0.95591
-0.032184,-0.95601
-0.032693,-0.95611
-0.033202,-0.95621
-0.033709,-0.95631
-0.034214,-0.95641
-0.034718,-0.95651
-0.035221,-0.95661
-0.035723,-0.95671
-0.036223,-0.95681
-0.036721,-0.95691
-0.037219,-0.95701
-0.037714,-0.95711
-0.038208,-0.95721
-0.038701,-0.95731
-0.039192,-0.95741
-0.039682,-0.95751
-0.04017,-0.95761
-0.040656,-0.95771
-0.041141,-0.95781
-0.041625,-0.95791
-0.042106,-0.95801
-0.042586,-0.95811
-0.043064,-0.95821
-0.043541,-0.95831
-0.044016,-0.95841
-0.044489,-0.95851
-0.04496,-0.95861
-0.045429,-0.95871
-0.045897,-0.95881
-0.046363,-0.95891
-0.046827,-0.95901
-0.047289,-0.95911
-0.04775,-0.95921
-0.048208,-0.95931
-0.048665,-0.95941
-0.049119,-0.95952
-0.049572,-0.95962
-0.050023,-0.95972
-0.050471,-0.95982
-0.050918,-0.95992
-0.051363,-0.96002
-0.051806,-0.96012
-0.052246,-0.96022
-0.052685,-0.96032
-0.053121,-0.96042
-0.053556,-0.96052
-0.053988,-0.96062
-0.054418,-0.96072
-0.054846,-0.96082
-0.055272,-0.96092
-0.055696,-0.96102
-0.056117,-0.96112
-0.056536,-0.96122
-0.056953,-0.96132
-0.057368,-0.96142
-0.057781,-0.96152
-0.058191,-0.96162
-0.058599,-0.96172
-0.059004,-0.96182
-0.059407,-0.96192
-0.059808,-0.96202
-0.060207,-0.96212
-0.060603,-0.96222
-0.060997,-0.96232
-0.061388,-0.96242
-0.061777,-0.96252
-0.062163,-0.96262
-0.062547,-0.96272
-0.062929,-0.96282
-0.063308,-0.96292
-0.063684,-0.96302
-0.064058,-0.96312
-0.06443,-0.96322
-0.064799,-0.96332
-0.065165,-0.96342
-0.065529,-0.96352
-0.06589,-0.96362
-0.066248,-0.96372
-0.066604,-0.96382
-0.066958,-0.96392
-0.067308,-0.96402
-0.067656,-0.96412
-0.068002,-0.96422
-0.068344,-0.96432
-0.068684,-0.96442
-0.069021,-0.96452
-0.069356,-0.96462
-0.069688,-0.96472
-0.070017,-0.96482
-0.070343,-0.96492
-0.070666,-0.96502
-0.070987,-0.96512
-0.071305,-0.96522
-0.07162,-0.96532
-0.071932,-0.96542
-0.072241,-0.96552
-0.072548,-0.96562
-0.072851,-0.96572
-0.073152,-0.96582
-0.07345,-0.96592
-0.073745,-0.96602
-0.074037,-0.96612
-0.074326,-0.96622
-0.074612,-0.96632
-0.074895,-0.96642
-0.075175,-0.96652
-0.075453,-0.96662
-0.075727,-0.96672
-0.075998,-0.96682
-0.076266,-0.96692
-0.076532,-0.96702
-0.076794,-0.96712
-0.077053,-0.96722
-0.077309,-0.96732
-0.077562,-0.96742
-0.077812,-0.96752
-0.078059,-0.96762
-0.078303,-0.96772
-0.078544,-0.96782
-0.078781,-0.96792
-0.079016,-0.96802
-0.079247,-0.96812
-0.079476,-0.96822
-0.079701,-0.96832
-0.079923,-0.96842
-0.080142,-0.96852
-0.080357,-0.96862
-0.08057,-0.96872
-0.080779,-0.96882
-0.080985,-0.96892
-0.081188,-0.96902
-0.081387,-0.96912
-0.081584,-0.96922
-0.081777,-0.96932
-0.081967,-0.96942
-0.082154,-0.96953
-0.082337,-0.96963
-0.082518,-0.96973
-0.082694,-0.96983
-0.082868,-0.96993
-0.083039,-0.97003
-0.083206,-0.97013
-0.08337,-0.97023
-0.08353,-0.97033
-0.083687,-0.97043
-0.083841,-0.97053
-0.083992,-0.97063
-0.084139,-0.97073
-0.084283,-0.97083
-0.084424,-0.97093
-0.084561,-0.97103
-0.084695,-0.97113
-0.084825,-0.97123
-0.084953,-0.97133
-0.085077,-0.97143
-0.085197,-0.97153
-0.085314,-0.97163
-0.085428,-0.97173
-0.085538,-0.97183
-0.085645,-0.97193
-0.085749,-0.97203
-0.085849,-0.97213
-0.085854,-0.97213
-0.085854,-0.97213
-0.085951,-0.97223
-0.086044,-0.97233
-0.086134,-0.97243
-0.08622,-0.97253
-0.086303,-0.97263
-0.086383,-0.97273
-0.086459,-0.97283
-0.086532,-0.97293
-0.086601,-0.97303
-0.086667,-0.97313
-0.08673,-0.97323
-0.086789,-0.97333
-0.086844,-0.97343
-0.086897,-0.97353
-0.086945,-0.97363
-0.086991,-0.97373
-0.087033,-0.97383
-0.087071,-0.97393
-0.087106,-0.97403
-0.087138,-0.97413
-0.087166,-0.97423
-0.08719,-0.97434
-0.087212,-0.97444
-0.087229,-0.97454
-0.087244,-0.97464
-0.087254,-0.97474
-0.087262,-0.97484
-0.087266,-0.97494
-0.087266,-0.97504
-0.087263,-0.97514
-0.087257,-0.97524
-0.087247,-0.97534
-0.087234,-0.97544
-0.087217,-0.97554
-0.087197,-0.97564
-0.087173,-0.97574
-0.087146,-0.97584
-0.087115,-0.97594
-0.087081,-0.97604
-0.087044,-0.97614
-0.087003,-0.97624
-0.086959,-0.97634
-0.086911,-0.97644
-0.08686,-0.97654
-0.086805,-0.97664
-0.086747,-0.97674
-0.086685,-0.97684
-0.086621,-0.97694
-0.086552,-0.97704
-0.08648,-0.97714
-0.086405,-0.97724
-0.086327,-0.97734
-0.086244,-0.97744
-0.086159,-0.97754
-0.08607,-0.97764
-0.085978,-0.97774
-0.085882,-0.97784
-0.085783,-0.97794
-0.085681,-0.97804
-0.085575,-0.97814
-0.085466,-0.97824
-0.085353,-0.97834
-0.085237,-0.97844
-0.085118,-0.97854
-0.084995,-0.97864
-0.084869,-0.97874
-0.084739,-0.97884
-0.084607,-0.97894
-0.08447,-0.97904
-0.084331,-0.97914
-0.084188,-0.97924
-0.084042,-0.97934
-0.083892,-0.97944
-0.08374,-0.97954
-0.083583,-0.97964
-0.083424,-0.97974
-0.083261,-0.97984
-0.083095,-0.97994
-0.082926,-0.98004
-0.082753,-0.98014
-0.082578,-0.98024
-0.082398,-0.98034
-0.082216,-0.98044
-0.08203,-0.98054
-0.081842,-0.98064
-0.081649,-0.98074
-0.081454,-0.98084
-0.081256,-0.98094
-0.081054,-0.98104
-0.080849,-0.98114
-0.080641,-0.98124
-0.080429,-0.98134
-0.080215,-0.98144
-0.079997,-0.98154
-0.079776,-0.98164
-0.079552,-0.98174
-0.079325,-0.98184
-0.079094,-0.98194
-0.078861,-0.98204
-0.078624,-0.98214
-0.078385,-0.98224
-0.078142,-0.98234
-0.077896,-0.98244
-0.077647,-0.98254
-0.077395,-0.98264
-0.07714,-0.98274
-0.076882,-0.98284
-0.076621,-0.98294
-0.076356,-0.98304
-0.076089,-0.98314
-0.075819,-0.98324
-0.075546,-0.98334
-0.075269,-0.98344
-0.07499,-0.98354
-0.074708,-0.98364
-0.074423,-0.98374
-0.074135,-0.98384
-0.073844,-0.98394
-0.07355,-0.98404
-0.073253,-0.98414
-0.072953,-0.98424
-0.072651,-0.98435
-0.072345,-0.98445
-0.072037,-0.98455
-0.071725,-0.98465
-0.071411,-0.98475
-0.071095,-0.98485
-0.070775,-0.98495
-0.070452,-0.98505
-0.070127,-0.98515
-0.069799,-0.98525
-0.069468,-0.98535
-0.069135,-0.98545
-0.068798,-0.98555
-0.068459,-0.98565
-0.068118,-0.98575
-0.067773,-0.98585
-0.067426,-0.98595
-0.067076,-0.98605
-0.066724,-0.98615
-0.066369,-0.98625
-0.066011,-0.98635
-0.065651,-0.98645
-0.065288,-0.98655
-0.064922,-0.98665
-0.064554,-0.98675
-0.064184,-0.98685
-0.063811,-0.98695
-0.063435,-0.98705
-0.063057,-0.98715
-0.062676,-0.98725
-0.062293,-0.98735
-0.061907,-0.98745
-0.061519,-0.98755
-0.061129,-0.98765
-0.060736,-0.98775
-0.060341,-0.98785
-0.059943,-0.98795
-0.059543,-0.98805
-0.05914,-0.98815
-0.058736,-0.98825
-0.058329,-0.98835
-0.057919,-0.98845
-0.057508,-0.98855
-0.057094,-0.98865
-0.056677,-0.98875
-0.056259,-0.98885
-0.055838,-0.98895
-0.055415,-0.98905
-0.05499,-0.98915
-0.054563,-0.98925
-0.054134,-0.98935
-0.053702,-0.98945
-0.053268,-0.98955
-0.052832,-0.98965
-0.052395,-0.98975
-0.051955,-0.98985
-0.051513,-0.98995
-0.051069,-0.99005
-0.050622,-0.99015
-0.050174,-0.99025
-0.049724,-0.99035
-0.049272,-0.99045
-0.048818,-0.99055
